# Dynamic Analysis result reaction
# for DoF 5 -> g over time 
222.90891636 935602206.11651754
222.93891756 935332994.60913968
222.96891876 935065152.52896202
222.99891996 934799441.21256793
223.02892116 934536629.08667719
223.05892236 934277492.90008283
223.08892356 934022817.90134799
223.11892476 933773396.87565804
223.14892596 933530028.12314498
223.17892716 933293512.44859231
223.20892836 933064649.22561204
223.23892956 932844231.69891787
223.26893076 932633041.75059068
223.29893196 932431844.27150702
223.32893316 932241381.49277771
223.35893436 932062368.01257658
223.38893556 931895486.82589638
223.41893676 931741386.42651796
223.44893796 931600678.76477671
223.47893916 931473937.69442868
223.50894036 931361697.58157325
223.53894156 931264451.80523360
223.56894276 931182651.11844945
223.59894396 931116701.95490336
223.62894516 931066964.78300571
223.65894636 931033752.55923271
223.68894756 931017329.35620296
223.71894876 931017909.32592928
223.74894996 931035656.13730812
223.77895116 931070682.94349527
223.80895236 931123052.67327273
223.83895356 931192778.13549125
223.86895476 931279821.64051068
223.89895596 931384094.10192740
223.92895716 931505453.64848888
223.95895836 931643704.37062228
223.98895956 931798595.85385358
224.01896076 931969824.09702730
224.04896196 932157033.98932755
224.07896316 932359822.82234657
224.10896436 932577744.16174555
224.13896556 932810311.65403497
224.16896676 933057002.62116766
224.19896796 933317261.36221790
224.22896916 933590502.27236104
224.25897036 933876112.89724672
224.28897156 934173456.85841119
224.31897276 934481876.49203289
224.34897396 934800695.10752153
224.37897516 935129219.03939688
224.40897636 935466739.70892191
224.43897756 935812535.65891802
224.46897876 936165874.25833762
224.49897996 936526012.97502351
224.52898116 936892200.35776758
224.55898236 937263676.79710293
224.58898356 937639674.98163331
224.61898476 938019419.90524197
224.64898596 938402128.66380155
224.67898716 938787010.26977456
224.70898836 939173265.53491354
224.73898956 939560087.19599521
224.76899076 939946660.31978714
224.79899196 940332163.09616613
224.82899316 940715768.09648049
224.85899436 941096643.86643887
224.88899556 941473956.86588109
224.91899676 941846873.85472751
224.94899796 942214564.06155503
224.97899916 942576200.69058681
225.00900036 942930961.99915361
225.03900156 943278032.25100338
225.06900276 943616602.70715749
225.09900396 943945872.73771787
225.12900516 944265051.04737782
225.15900636 944573356.96088040
225.18900756 944870021.89915776
225.21900876 945154291.31710649
225.24900996 945425427.39654911
225.27901116 945682712.49507272
225.30901236 945925453.41030622
225.33901356 946152986.30183661
225.36901476 946364682.03958738
225.39901596 946559951.58303523
225.42901716 946738251.06466281
225.45901836 946899086.69224775
225.48901956 947042019.64211035
225.51902076 947166670.35701227
225.54902196 947272720.50037193
225.57902316 947359911.72083163
225.60902436 947428041.82639217
225.63902556 947476959.02222753
225.66902676 947506555.89889896
225.69902796 947516764.68168581
225.72902916 947507554.83293068
225.75903036 947478934.02612484
225.78903156 947430951.99637353
225.81903276 947363706.15703094
225.84903396 947277347.54242587
225.87903516 947172084.52077723
225.90903636 947048182.55822599
225.93903756 946905961.14392006
225.96903876 946745791.10179234
225.99903996 946568093.68958533
226.02904116 946373340.99122572
226.05904236 946162056.55666196
226.08904356 945934812.96809220
226.11904476 945692224.23983908
226.14904596 945434934.37725043
226.17904716 945163606.38144588
226.20904836 944878916.02005398
226.23904956 944581551.54411829
226.26905076 944272217.52064693
226.29905196 943951639.35563719
226.32905316 943620565.25887609
226.35905436 943279764.06035864
226.38905556 942930019.31251299
226.41905676 942572121.97170365
226.44905796 942206863.32287097
226.47905916 941835028.77849758
226.50906036 941457392.75517952
226.53906156 941074715.62302399
226.56906276 940687745.09643567
226.59906396 940297222.78237128
226.62906516 939903893.64772236
226.65906636 939508514.96202528
226.68906756 939111861.93893087
226.71906876 938714729.60359669
226.74906996 938317932.14735949
226.77907116 937922301.29188740
226.80907236 937528683.83627510
226.83907356 937137938.56319785
226.86907476 936750932.89319873
226.89907596 936368539.86794508
226.92907716 935991635.90129232
226.95907836 935621099.46008539
226.98907956 935257810.78309524
227.01908076 934902652.36335099
227.04908196 934556509.51697505
227.07908316 934220270.57959116
227.10908436 933894826.67783368
227.13908556 933581071.34238696
227.16908676 933279900.58805692
227.19908796 932992214.00473928
227.22908916 932718916.67311192
227.25909036 932460920.60000670
227.28909156 932219144.77366257
227.31909276 931994513.46790802
227.34909396 931787952.93105149
227.37909516 931600386.67879581
227.40909636 931432729.83211994
227.43909756 931285883.26632237
227.46909876 931160728.18079937
227.49909996 931058121.15309119
227.52910116 930978889.68912995
227.55910236 930923828.45346868
227.58910356 930893695.63964534
227.61910476 930889209.44732106
227.64910596 930911045.46263802
227.67910716 930959833.76112247
227.70910836 931036152.73379147
227.73910956 931140518.61934841
227.76911076 931273373.46689653
227.79911196 931435075.56974566
227.82911316 931625894.78055108
227.85911436 931846011.93135893
227.88911556 932095520.69910491
227.91911676 932374430.92262554
227.94911796 932682673.32545066
227.97911916 933020106.34372783
228.00912036 933386524.06467891
228.03912156 933781662.53443551
228.06912276 934205202.96265888
228.09912396 934656772.37415087
228.12912517 935135942.03031456
228.15912637 935642223.68706059
228.18912757 936175064.74485123
228.21912877 936733845.31399262
228.24912997 937317879.83414757
228.27913117 937926424.22434521
228.30913237 938558686.79300892
228.33913357 939213838.88716066
228.36913477 939891021.94145715
228.39913597 940589349.41277707
228.42913717 941307903.31050241
228.45913837 942045726.59279704
228.48913957 942801814.22530353
228.51914077 943575106.45474637
228.54914197 944364487.18536317
228.57914317 945168788.51151955
228.60914437 945986801.00243413
228.63914557 946817287.14118111
228.66914677 947658994.26775193
228.69914797 948510663.65849030
228.72914917 949371033.70557034
228.75915037 950238837.34713268
228.78915157 951112795.78082454
228.81915277 951991611.53672564
228.84915397 952873963.60853791
228.87915517 953758505.81398523
228.90915637 954643868.89086723
228.93915757 955528666.24645305
228.96915877 956411501.96112740
228.99915997 957290979.18356848
229.02916117 958165707.97398698
229.05916237 959034312.05529118
229.08916357 959895433.38573253
229.11916477 960747733.55191410
229.14916597 961589892.33398890
229.17916717 962420604.52663696
229.20916837 963238575.81243384
229.23916957 964042518.88401556
229.26917077 964831151.74006319
229.29917197 965603198.29619205
229.32917317 966357391.29033935
229.35917437 967092477.63325799
229.38917557 967807224.34788060
229.41917677 968500422.25711584
229.44917797 969170886.72498429
229.47917917 969817456.86412203
229.50918037 970438994.88604486
229.53918157 971034387.56279075
229.56918277 971602551.55971539
229.59918397 972142441.93638635
229.62918517 972653060.76238835
229.65918637 973133463.69395769
229.68918757 973582764.63529480
229.71918877 974000139.26042104
229.74918997 974384828.60838211
229.77919117 974736143.02936459
229.80919237 975053464.12680864
229.83919357 975336241.80419660
229.86919477 975583985.74276733
229.89919597 975796254.39531231
229.92919717 975972646.71113479
229.95919837 976112800.21324396
229.98919957 976216395.35962629
230.01920077 976283163.60646200
230.04920197 976312896.61760092
230.07920317 976305453.84609008
230.10920437 976260766.78693104
230.13920557 976178839.85025978
230.16920677 976059749.03175795
230.19920797 975903639.78836012
230.22920917 975710724.88629591
230.25921037 975481282.89504874
230.28921157 975215657.42727971
230.31921277 974914256.65077221
230.34921397 974577553.29016638
230.37921517 974206084.83894837
230.40921637 973800453.84043384
230.43921757 973361327.85039783
230.46921877 972889438.74680495
230.49921997 972385581.65123570
230.52922117 971850613.69768476
230.55922237 971285452.55214655
230.58922357 970691074.86047101
230.61922477 970068514.90251398
230.64922597 969418863.08365977
230.67922717 968743264.04875219
230.70922837 968042915.00897443
230.73922957 967319064.37453818
230.76923077 966573010.01163828
230.79923197 965806096.53388071
230.82923317 965019711.57668424
230.85923437 964215281.51812935
230.88923557 963394266.95667434
230.91923677 962558157.54464161
230.94923797 961708465.50229812
230.97923917 960846718.26774466
231.00924037 959974451.89050519
231.03924157 959093206.85634041
231.06924277 958204526.54167759
231.09924397 957309956.77845669
231.12924517 956411043.24643910
231.15924637 955509324.14579582
231.18924757 954606319.96025848
231.21924877 953703523.39302886
231.24924997 952802391.68139458
231.27925117 951904341.90507972
231.30925237 951010748.44694257
231.33925357 950122941.81920075
231.36925477 949242209.12321186
231.39925597 948369795.84066546
231.42925717 947506908.50922394
231.45925837 946654717.79822540
231.48925957 945814361.43337059
231.51926077 944986946.95004058
231.54926197 944173554.39303291
231.57926317 943375239.39826250
231.60926437 942593037.16083956
231.63926557 941827966.75423026
231.66926677 941081034.68437827
231.69926797 940353236.97437251
231.72926917 939645559.43154204
231.75927037 938958976.40042758
231.78927157 938294447.99401724
231.81927277 937652916.15942979
231.84927397 937035300.38639081
231.87927517 936442493.08234274
231.90927637 935875354.74741089
231.93927757 935334709.82355833
231.96927877 934821344.18672049
231.99927997 934336004.38102448
232.02928117 933879397.92500603
232.05928237 933452194.28237128
232.08928357 933055025.96389329
232.11928477 932688488.93590307
232.14928597 932353142.12785411
232.17928717 932049506.20039248
232.20928837 931778061.45533955
232.23928957 931539243.82403660
232.26929077 931333439.80873024
232.29929197 931160981.58600438
232.32929317 931022142.71365726
232.35929437 930917133.63682044
232.38929557 930846095.93991947
232.41929677 930809096.42715037
232.44929797 930806122.89399004
232.47929917 930837082.33433294
232.50930037 930901801.80076373
232.53930157 931000031.47614300
232.56930277 931131449.00353026
232.59930397 931295663.83032370
232.62930517 931492220.43056309
232.65930637 931720599.86740744
232.68930757 931980219.60738099
232.71930877 932270432.13333261
232.74930997 932590523.02163911
232.77931117 932939709.18697321
232.80931237 933317138.43830013
232.83931357 933721890.95353353
232.86931477 934152982.43186033
232.89931597 934609367.93793333
232.92931717 935089945.20054901
232.95931837 935593556.71419716
232.98931957 936118991.26471424
233.01932077 936664986.47568095
233.04932197 937230232.99906349
233.07932317 937813379.60767877
233.10932437 938413037.60730314
233.13932557 939027784.33727789
233.16932677 939656167.12240052
233.19932797 940296707.94044411
233.22932917 940947907.97895515
233.25933037 941608251.18752670
233.28933157 942276207.89554513
233.31933277 942950241.23987126
233.34933397 943628817.58448696
233.37933517 944310420.54267156
233.40933637 944993567.51814413
233.43933757 945676827.20412028
233.46933877 946358836.55701911
233.49933997 947038315.21510875
233.52934117 947714074.88154578
233.55934237 948385022.74290967
233.58934357 949050159.44256759
233.61934477 949708572.75930357
233.64934597 950359428.04906762
233.67934717 951001956.25125778
233.70934837 951635442.06957614
233.73934957 952259215.79112327
233.76935077 952872652.22025383
233.79935197 953475179.73749423
233.82935317 954066297.70259535
233.85935437 954645594.94503951
233.88935557 955212761.63132882
233.91935677 955767591.77615178
233.94935797 956309974.48604739
233.97935917 956839870.69159746
234.00936037 957357279.01446497
234.03936157 957862202.91516352
234.06936277 958354628.05962443
234.09936397 958834509.59434307
234.12936517 959301761.92008936
234.15936637 959756246.20161378
234.18936757 960197759.74910128
234.21936877 960626032.47741067
234.24936997 961040727.38759303
234.27937117 961441437.47813737
234.30937237 961827676.01563799
234.33937357 962198862.84290338
234.36937477 962554313.77788985
234.39937598 962893239.86586463
234.42937718 963214759.89124131
234.45937838 963517922.36961925
234.48937958 963801728.83861756
234.51938078 964065156.13392222
234.54938198 964307181.81817734
234.57938318 964526815.77846599
234.60938438 964723137.70792365
234.63938558 964895338.31354916
234.66938678 965042759.95833206
234.69938798 965164931.39072728
234.72938918 965261589.74166536
234.75939038 965332678.74055552
234.78939158 965378317.90013242
234.81939278 965398749.42773378
234.84939398 965394282.60177660
234.87939518 965365254.66109502
234.90939638 965312014.34453988
234.93939758 965234924.88082469
234.96939878 965134378.28216994
234.99939998 965010813.50410724
235.02940118 964864735.56071186
235.05940238 964696736.98251355
235.08940358 964507518.56958663
235.11940478 964297900.18872118
235.14940598 964068810.90534842
235.17940718 963821254.78713763
